0,求求你了救救游廊吧
0,互联网不是非法之地，生而为人，不止请你善良，还要请你对自己的言行负责任。
1,真难看
0,评论总让我觉得有趣并且思考的一点是，每一个人究竟要什么样才能去接受一个犯错的人，怎么去定义一个所谓的度，是道歉？是退出娱乐圈？甚至于自杀谢罪（这只是一种设想情况并不是真的要求谁去这么做）？好像这些人永远都不满足。
1,就是一渣渣
0,USERNAME长点心吧
1,说你马相声你也配？
0,能不能玩啊，天天篮字，不能玩。
0,啊啊啊啊啊超级期待，快点出！！！我6辅助3射手怎么样？
0,我的热情没有黄牛多，你让他们传吧
0,自己最懂自己，多爱自己一点，多给自己裁一首歌吧
1,cnm能不能修下服务器
0,7.13，USERNAME，哈肥不见不散嗷
0,服务器啊啊啊啊啊啊啊
0,亲亲这边建议你把发微博的时间用来发快递呢
0,请带走USERNAME吧，多关几天，这几天没什么劲爆新闻正愁着呢
1,长得的真丑，还把别人和自己比较，也不知道自己是哪根葱哦，真搞笑吧！
0,HNNB！
0,你们公司真是厉害！给我在合肥的亲戚寄点东西，结果快递到了合肥，又被发往芜湖，快递下午到了芜湖，又被芜湖公司寄回到了合肥，这是在玩踢皮球的游戏嘛？
0,别冲动哈！
0,应该就是这样的吧！
0,牛逼牛逼
0,这个大圈圈让我想起了虚荣里的猴子
0,小仙女：你把我a帐效果去掉吧，我不要了！我要回原来的就好！
0,啊我一直记得哈哈哈哈哈我俩一天
0,emmm…三星亚索杀他全家？
1,你就是暴走大事件上网恋被骗的弱智，真他！妈丑，这也能被骗
0,这投票估计又是CN对抗全世界的节奏
0,?????♀?
0,实名制羡慕了???可惜没氪到那么多
0,祝你安好
0,好高啊，天哪
1,歧视中国人去你马的吧道歉！！气死我了
0,八号显示郑州发往南昌，九号更新物，再次从郑州发往南昌，我等你今天更新是不是还是郑州发往南昌
0,真是超好听的音乐，特别棒。
1,你是真不要脸，USERNAME应该剁了你
0,USERNAME姐姐，新婚快乐，我想要一个小白瓶你可不可以送我
1,你们的客服真的很给力哦，反正我以后能不寄百世就不寄了，怕被客服气死
1,台湾小泽玛利亚
0,有人知道怎么投诉百世快递最有效那
0,这叫尽力了？
0,打不过黄牛，你气不气？
0,拉比克我还嫌太丑没投票呢，居然是稀世超凡
0,小鱼这个太傻了……
0,歌还不错…
0,超级喜欢听别人说英语
0,过气网红垂死挣扎
1,毒狗必须死
0,手办什么时候发啊..
0,我觉得唱的挺好的
0,微博又被屏蔽了？？？
0,USERNAME不哭，我给你糖吃啊[笑]
0,怕是历史课本都是历史了
1,还办什么b秀啊还不滚啊nmsl
0,大招的音效咋跟冲马桶似的
0,10人口6地精的局，突然就红字了，然后无法重连，退出重新进无数次了，怎么破啊，气死了
0,听说你也出轨了
0,小艺人又被黑了，好心疼，大过年的，小艺人开开心心的！
0,真男人!
0,有ti9几张vip，找老玩家4000小时以上的一起去看
0,所以大麦网卖黄牛票，就当做无事发生？？
0,开评论了啊，要有思想准备啊
1,一个品牌想进去中国首先要学会尊重，学不会就滚
0,峰哥也太强壮了吧！！！
0,谁组织一个反USERNAME后援会，我立马加入，没见过出轨还那么不知收敛的人，把自己老婆孩子置于何地？
0,他撤热搜的速度是真的快
0,爱！一直都爱！
0,USERNAME哥，注意身体
0,知道为什么越成功的人比你越努力，你还有什么理由不早起。跑步走起。
0,官博maybe黑粉实锤
0,希望你能记着你当时打职业的梦想
0,这个图，我笑了
0,郑州的兄弟有嘛
0,生日快乐！USERNAME
0,看了皮鞋外看你们就厉害了？
1,?????杜嘉班纳请滚出中国
1,？？？？真尼玛在我们安中医门口办呗
0,竟然没蜘蛛。。。
1,USERNAME的事小，拨出萝卜带出泥，北电北大教育部的事才是大事！这次装逼玩大了！
1,真是做人怎么能这么无耻。
1,我tm以为打nip结束了
0,气急败坏是因为撤资流浪地球投了情圣2么
0,这个人还用steam购买的没用完美封他
0,我想要OB语音包，2000级我都充
0,在？黑皮农妇为什么又限定？
0,不是...你是真的还是假的
0,我怎么觉得，你这孩子有点傻呢
0,看比赛的时候就发现少个人，看maybe就把镜头切到了查猪吹风
0,USERNAME，大张伟一样的待遇了
0,哇为什么这种人也能在音乐圈里混下去啊
0,像公主一样美
0,"""满屏都是USERNAME,人有时候真的是善变的动物,USERNAME说她爱着USERNAME,林丹说会一直保护谢杏芳,谢霆锋说不介意张柏芝的过去,USERNAME说这辈子最骄傲的就是USERNAME,而真正永恒不变,一路真心伴你左右的那就只有我了???"""
0,姐姐加油，祝福您
0,还全是那种任务绿装样
0,为什么只有我看到这篇USERNAME有一种莫名的伤心感
0,USERNAME！！！好好演戏加油鸭！！！爱你
0,失望失望失望失望，虽然还关注你，但已不是特别关注，更不是你的粉丝了，这样的男银要远离
0,不是，很久没充值了600刀币要多少软妹币？
0,我想说1对1我心态不是要崩了平时都是靠队友打输出的！！！
0,50个箱子??3萨尔3pa1拉比克??什么水平？
0,听说你们退出中国啦？真好！
0,祝你早日看清自己
0,我就看看USERNAME啥时候能瘦回郑艾平
1,USERNAME，你恩将仇报。要脸么
0,USERNAME唱歌太好听了，可以出专辑了
0,这赞达拉风格很难下手啊
0,求你快倒闭吧
0,秘密的统治力。。。
0,看到五星红旗，反手一个赞赞赞！
0,USERNAME没有人设，她只是一个普通母亲，被USERNAME赞了，证明她时刻关注着网络动态，问心无愧又怎么会关注这么多？
0,鸡杂爽了吗
0,蓝猫蓝猫啊
0,短发多长时间剪一次啊
0,USERNAME别自黑呀
1,你们还不倒闭嘛，8天了都没物流消息
0,早安USERNAME姐姐
0,蕉蕉这么安静的一小孩吗
0,小破财的师弟们要继承830god的精神，被叠了十几层油也绝不能怂
1,无耻至极
0,生日快乐。忽然来关注你，希望你一直作下去，并且生生不息
0,圆梦了呗~
0,之所以阳光普照，是有人尽忠职守。
0,勤学苦练歪歪爱抚
0,普法必须转！
0,告诉你们一个秘密，你们有没有发现右上角有一个大姆指，如果你很丑的话，他就是白色的，如果你很帅的话，他就会害羞变成红橙色哦??然后还会送口红给USERNAME们欧??看微博简介领取??比心
0,小鱼人是被黄牛吃了吗？
0,胖，胖了？
0,桂林山水甲天下
0,来了来了来了来了
0,这是要学去年的PUBG官博吗？每晚9点准时道歉的那段
1,USERNAME的粉丝真的是一群没有素质的疯狗吧，较什么真儿啊，莫名其妙…
0,哈哈哈在船长面前卵用没有
1,爷沙了你
0,谁给你的勇气更博？
1,太可怕了你
0,两个大使是谁？
1,删我评论？呵呵我就是知道了为什么USERNAME想杀你了略略略
1,法律呢，中国法律呢！！！像这种人渣，应该遭到封杀。一直在关注案情的发展，希望人渣遭到应有的报应，人在做天在看，不是不报是时候未到！！！是不是国语没学好！！我教教你
1,张，该出来了，给观众一个交代
0,真心心疼你USERNAME，刚找个女朋友。女朋友又出轨了
0,支持USERNAME加油
1,臭不要脸，没有人性
0,理智吃瓜
0,ins删了嘛？
1,可以晒你的判决书了吗？可爱的马小姐...
1,USERNAME的吊大不大？
0,我寻思应该把黄牛买票的钱的20%加到奖金里
0,平衡性反馈还需要花钱？真有你的啊
0,我只知道演戏好看就够了，其他的我不关注！！！
0,毒狗跟术士跟小牛比差一万倍真不知道用啥BP的
1,有时候网络暴力代表的是所有人对一些无耻至极的人的愤怒与别无他法的无奈，不甘心吧
0,你跟我们对不起干嘛？
0,支持USERNAME老师
0,他妈晋级赛两把选英雄崩盘？排队三十分钟？天天出活动，没时间整整？
0,失恋33天这剧组很迷啊，USERNAME，USERNAME，USERNAME，USERNAME，USERNAME，USERNAME???
0,搞什么歧视呢
1,告诉你，你洗不白了
0,黄牛可爱
0,我就听到了谢谢这几个词语
1,USERNAME怎么还有脸在这个世上活下去，祝你以后也能体验一遍USERNAME母亲的遭遇和痛苦，会来的，恶有恶报，你一定要相信这句话
0,出轨的人都一个德行
0,这地方，校门口，安中医学生路过。。。也是醉了这选址，我本地人都觉得偏
0,哇，终于有粮了
1,狗咬狗一嘴毛??
0,潮汐猜不出？沉了沉了
1,请他主演根本弘扬不了社会主义价值观，而且是在给人民群众心目中的英雄抹黑。强烈要求封杀劣迹艺人
0,游戏天天更新，服务器一辈子都搞不好，废不废啊？
1,又抄谁的了？
0,这个咬字和语感好舒服啊
0,恭喜库里！
0,似乎看到了太太
0,有趣的互动
0,那肯定是，411.412.414.415.41狗啊
1,曹，，您，。奶，，奶，。物品，损坏，。了，也不陪，。真贱？！！
0,天哪，没发现这么多投诉的，哎真心不想说了，百世丢货真的太常态了，我1万4的货说丢就丢了，而且还不赔偿
0,同款包
0,太有趣了
0,有多少人把USERNAME哥设为特别关注
0,他们说：三五太菜
0,自走棋炸一天了
0,好喜欢那张ta，
0,会不会影响抠鼻孔
0,拒绝者胖成这样了？
0,微博删的挺快啊
0,8断网
0,我短发拉不好
0,好看，想在生日的时候弄这个，一看就彩头好
0,事情出了几天了，你作为一个男人连个屁都不敢放，有胆子出轨就应该有胆子站出来说话，你敢吗？过街老鼠不知道你见过没有，那就是你跟那个小三的下场
0,看着不像自走棋，像植物大战僵尸
0,很怕今年的ti决赛日……
0,听说你家高层有台d
1,辱华？nb啊滚！！
0,只要你投了卡尔，我们就是永远的朋友
1,离完婚全身轻松的可以摆起来了，恶心
0,喜欢你的真实
0,目测零比二决赛照样看外国人大战
1,咋的，你还想祸害人家儿子？
0,手长得有特色
0,你是不是还有其他微博号啊
0,我今天喝了酒，有句话不吐不快，唱歌就唱歌为什么要牵手，你不是抱抱别人就是牵牵小手，你是想让你的天使都变成柠檬吗？时间一长都是柠檬孝素了，酸的烂掉了??
0,牛仔裤好棒
0,时间幻变如海流，广袤于我眼前。悄声道：烬我们是你的真容。这个台词也太棒了8，真带文豪
0,第一张看着像两个USERNAME吓死USERNAME了
0,免费游戏要求辣么多干嘛
0,保养得好好
0,USERNAME姐姐童心未泯哈哈哈
1,我发现出轨没糊的几乎是没有卖过好父亲好丈夫角色的，希望这次你能糊穿地心！
1,你这评论里，追随冷眼特调的蛆虫起码占了一半。。。。
0,以后记得还是要找中国女孩，我喜欢中国女孩，日本人真的不喜欢
0,颜值才华均在线的USERNAME，很棒哦！也很厉害！加油！
0,哈哈哈这个小鱼我以为走错了游戏像lol的鳄鱼
0,北京北京！！！
0,服务器不知道弄？还学人家代理游戏？
0,allin水人卡尔这种，累死度假社
0,一共18个快递17个3天到了唯独你家5天了物流连动都不动？？是睡着了么？按你家快递的速度冬天买夏天衣服正好夏天买冬天衣服也行到了就能穿了
0,今天到底什么情况，怎么都没声音了
0,是时候改成我的兄弟叫USERNAME了
0,刚喜欢上的USERNAME，长得好可爱，加油
0,黄牛牛逼
0,ALLINJB虚空无敌！
0,皇城pk，胜者为王
0,ins.fb.删了吗？？
0,小Y是谁玩的几个羊可以的
0,我来告诉你为什么闹那么大，你给你当时的老公，戴绿帽子，而且还是长期的，这就是闹的原因
0,强奸在于强，性侵在于侵
0,我USERNAME心里只有缉毒事业！！！
0,我就想知道你和USERNAME做爱来吗
0,百世快递员最经常说的一句话，就这样你爱咋的咋的，你报警抓我啊
0,我冲了300，为什么只有一个萨尔
1,截截冲鸭！我是小号鸭，不知道你眼8眼熟我大号，但我还是想说，您还是早点糊了好??快变天了，您还是留着裁件衣服自己穿吧??
0,不是喷但凡看过韩国男团跳舞的人觉得这些像学校元旦汇演………
1,失望了
0,USERNAME怎么办呀
1,要点b脸好吧？是你们家不积德，欺软怕硬亲爱邻居都看不过去了说出的好吧。自己家啥口碑自己不知道？一个小区的我都替你耻辱。
1,你还年轻，却要如此作。
1,不是人你
0,不太好看我觉得就是会忽略掉上面的只看下面的牛仔比例就怪了
1,你都出轨了还当谁的爸爸啊
0,查猪精！
0,我表示很想听这首歌了
0,我说的黄牛服务器怎么样啊？考虑一下？或者vip怎么样？vip可以享受特殊优质服务器，vip限量特权码100个？
0,每次翻牌都不带我玩
0,要么是前期被压慢性死亡，要么后期靠队员超常发挥才翻盘，就没有一场顺风顺水的比赛。
0,北京申奥成功啦！
1,太渣了
0,谢谢可可带来的所有作品，对我们而言是一种享受，是一种浪漫，买了《Antiyico》的专辑作为自己的毕业礼物，谢谢可可带来的所有温暖和爱
0,USERNAME腿真长，真漂亮
0,有时间搞比赛搞不好服务器？ti9直播ppt么？
1,感觉你真的是个怂货。都不敢发声，一生黑。
1,三天了。快递信息一直在车上？??死高速上了？
0,什么意思
0,音乐鬼裁呀
1,杜嘉班纳滚出中国
0,allinta谢谢，这么久了给漂亮的女英雄出个至宝不过分吧
1,渣渣渣渣渣渣
0,为地球增加一点绿色。
0,看见上面都是骂你们的我就放心了
0,40%多的查重率啊……本科这样都毕不了业
0,孤儿你让我见识到了协调服务器。
0,USERNAME总，田野说你承诺给他2000万，是真的吗？
0,济宁举手?♂?的报个名人数差不多我搞个地方
0,我是因为当年的wnv才入坑的
0,我是ams的舔狗
0,加油，6251会弹了吗
0,冠军皮肤要寡妇啊
0,不朽二gkd啊
0,弟弟行为。
0,秘密今年应该不会像往年一样了，这回是真的无敌了
1,USERNAME删我评论？
0,卧槽，态度拉满了。
0,建议您改名叫物流公司吧，发个货4天了还没收到，您是用马车拉的吗
0,..I.
0,USERNAME加油！
0,midone情意啊，一波送gg
0,哈哈哈哈哈哈哈好可爱
0,“五大裁子”撞曲天裁徐梦圆汉化天后蔡健雅汉化鬼裁大张伟国风裁子USERNAME前苏联裁女USERNAME
0,别人家的打野呢
0,看着USERNAME的衬衫一点点跳出来
0,不看。
0,什么哇？
1,呸！滚！
0,哈哈哈收看！收看！加油＾０＾~
0,非主流
0,很久都没有听到这么有意义的歌
1,为什么大众就想捶死你？？因为你特么利用一个曾经被伤害过的女人炒人设，稍微有点人气了就开始吃里扒外忘恩负义。过不下去可以离，可你这个小人又想要名利还又想要偷腥，真的是畜牲不如。
0,网络绝非法外之地
0,夏天来了，哥哥你要去比较凉快的地方哦
0,不客气
0,你后悔了吧，记得带脑子啊？？
0,啊啊啊啊啊USERNAME老师你这该死的魅力
0,国民好爸爸
0,你知道你过几天要结婚了吗？
1,md??肥的不行
0,上海！上海！上海！
0,USERNAME，能认识一下吗？我们张的很像
0,USERNAME对小三是有多大的正义感
1,你还有没有脸皮啊？你还有没有良知啊？你还是不是人啊？真的真心祝愿你得到报应！
0,我的天，USERNAME的戏大了去了！
0,黄牛还是厉害啊
0,又蓝字啦..你们做运维的，能不能上点心啊大哥们
0,这吐槽太6了nec健身笑死我了
0,不好看说实话
0,像《创京东》里USERNAMEUSERNAME！
0,等一个LGD三打EG
0,居然一直有通告，是USERNAME小姐费心得来的吗
0,我怀疑。。留存证据！
0,裤子太行了超级显高显腿长
0,美丽优雅的USERNAME，希望能跟你一样留住青春呀！
0,我求你把离婚判决书发出来瞧瞧
0,没和黄牛谈好？
0,都已经离婚了，就不要互掐了。
0,为什么迪士尼的米奇米妮都没看我一眼
0,來了來了
0,帅哥都喜欢美女，如果他不喜欢我，他就不是帅哥
0,全是语法错误但是只要是英文词串起来就一定有人夸
1,你们端午是放假吗？？？物流两天不更新，一直tm转运？？？
1,你做人做事就这样的吗??你比一线大咖还有名牛逼
0,快嘴解说李铁嘴
0,脑can，一个全靠负面新闻火的人
0,爸爸这是儿砸的超级大粉头啊
0,每次能不能让我做完每日任务？
0,??晚安
0,有钱未必代表真理，USERNAME公子，希望你在你老爸的路上一往无前！！！
0,看了你的新闻曝光有点说不出来的感觉，为你付出那么多的女人你没珍惜，以后你会后悔的，儿子也相当于你的儿子，女儿还那么小那么可爱，家也不在是家了
1,两个狗男女，USERNAME和USERNAME
0,一颗受精卵
0,没人打电话沟通过你们自己私自修改派送快递时间了
0,刀妹的声音也太好听了吧
0,看哭了//:“如果你想问我也曾经有过什么样的梦想？??不妨去问正值少年十六岁的我：登上舞台，捧起冠军。”??
1,你和你师傅的事就算了，这次的事觉得你人品真不行。
1,你还打假你就是最假最无知的那一个！
0,哟西这就离婚了节目上演的自己相信么
0,你的兄弟应该叫USERNAME
0,我想起了飞刀
0,优秀的制作者不仅能做出好看的套装，作品还能和热门饰品搭配
0,没完没了，不嫌丢人
1,你们这个节目选人的时候能不能看一下人品
0,又有什么目的了！这么长时间过去了，才出来自证清白，是不是有点晚？
1,USERNAME这辣鸡，
0,在哪看比赛
0,鬼裁李袁截[求][求][求]
0,我抢票了，票被秒了，有什么好说的
1,过年你全家跳饺子锅里煮了喂猪吧。
1,百世快递咋还不倒闭我又被坑了一次我真的服了
0,服务器又崩了！！！我的妈呀
0,支持USERNAME依法维权
0,你不出轨能有今天？知足吧，他对你够仁慈的了！
0,回复:這律師事務所怕是假的吧[笑哭][笑哭]
0,你这个服务器就是不让人玩呀
0,USERNAME弟弟好苏啊！喜欢！
0,我喜欢夫者的担诚，知错就改
0,USERNAME弟弟要加油哦！我们一直在
1,你让爱你的女人人财俩空，你真牛皮，把钱都给小三，希望那个村姑抛弃你
0,不蓝不红不完美
0,真的很好听哦
1,开评论是为了放水军进来吧反正来来回回就那几条大蛆加小蛆
0,感觉超出了我的智商范围了，玩不了
0,建议把你女朋友带入坑
1,装什么装，呕
1,九宫格呢？挂人？你谁呀？
0,重新开始.加油
0,哈哈哈哈
0,男人真的是一有钱，一出名就各种变坏，抵制不了外界的诱惑，可能你是真的对两个孩子很好，但你也的确对不起USERNAME
0,太好听了！！！USERNAME爱你
0,你现在做什么工作呢？
1,贻笑大方，不懂法？
0,钱包不允许
0,看了大闹天竺非常棒
0,我觉得如果真正爱一个人，应该尽量避免和异性走得太近或者独处，即使你是清白的，舆论也会伤害到另外一个人
1,三天了连个物流信息也不更新，卡在中转站，卡你马呢，和圆通中通韵达一样的价钱，老子另一个快递都他妈到地方了，你丫还在中转站
0,翻看这条微博，发现“康师傅”代言人，真的有缘，宝亮，宝亮，USERNAME，USERNAME
0,皮肤可以退吗，只用了几次
0,你好，USERNAME大哥，注意看图
0,好美哦
0,结果怎么样不重要，重要的是态度！！
0,无聊，投个票也要带色彩，喜欢谁就投谁，投sumail怎么了，别什么事都跟爱国主义扯上关系
0,少女，加油站起来！
0,说明EG不能夺冠。笨死4loser。
1,你就是我室友？为了省钱去上网，这星期每晚都吃烤红薯，然后在宿舍高强度放屁，你妈逼??搞毒气战呢？
0,不能永远走在翻盘路上吧
0,众所周知，刀塔2是换装游戏，不适合操作！
0,好好看啊，也想买一条
0,那就是承认了？
0,那个是他真正的微博
1,太不要脸了
1,斐讯诈骗案你可是祸首
1,没见过这么得瑟不要脸的女人
0,搞个字幕这么难吗
0,那个这里USERNAME有人赞么
0,看一次笑一次hhhhhh
1,打了十年dota，去年本子1000级，今年快700了，然后就黄牛死妈了
0,能不能加强一下猛犸的神杖，别人的都那么强，猛犸的一看跟弱智一样
0,为什么把把线上虐
0,我就想知道，为什么不能和朋友组队游戏，好几天了，一直不能组队玩
0,图五没看懂
0,儿子永远是自己儿子，老公却不一定是谁的！呵呵??
1,特立独行的一只猪
0,明天给孩子带两件短袖，哪怕是活动赠送的那种也行。
0,没关系的做自己爱你的人自然尊重你
0,队友被干，边吹边看
0,USERNAME总，我的京东白条闪付被盗了，你们客服不处理，叫我报案，我到报案，当地公安都不知道京东白条是什么，而且被盗刷的金额较小一千块钱以下，公安局不受理！
0,清明假期必看的电影
0,你自始至终都在我的特别关心
1,真的是不要脸
0,作为电视剧的片尾曲来讲还是很厉害的
0,papper
0,支持USERNAME维权[微风]
0,百世快递的快递员私自拿走别人的件算怎么回事
1,USERNAME，你就像个木偶一样被那几个蛆忽悠着，等你一无所有的时候，它们像看粪土一样把你踢的老远。
0,晚上见
0,莫名的想笑，哈哈哈哈哈
0,要看！
0,三个天命缴械加蓝猫瞎几把滚
0,笑了哈哈哈
0,USERNAME最棒最好最好最好
0,呵，不就是票嘛
1,黑批母狗爪巴
1,你们全家都不要脸啦，你找到你妈生的亲儿子啦，你的萌叔
0,USERNAME姐姐如果长了一副象牙，会是什么样子？估计这部电影，要火！
0,两个武汉的学校跑那么老远打啥直接在武理工约一场算了
0,好诗好景好心情
0,nec很强吗改的不合适啊
0,小夫已经承受太多了????你们不分黑白颠倒就说小夫??你们也不知道当时什么情况??你们不要随便议论别人??没走过别人走过的路没资格说别人
1,想洗白？内心那么肮脏怎么洗也没用。屎屎屎
0,副会长生日快乐！！！
0,有担当的男人是真汉子！支持，加油??
0,特别的爱给特别的你，生日快乐我的亲！USERNAME加油
0,是专柜没有的吧…
1,是真的有够恶心的这个快递，我买的东西被他们快递中转给调包
0,相信你是最棒的，我们会一直陪着你
0,要是有感情线，破冰这部戏就毁了
0,挺好的啊，刀塔的我不熟悉，所以他的自走棋我不喜欢玩，lol也出自走棋，可以尝试一下
0,请给一个解释
1,きさまなぁね、人間のクズだぞっいや人間じゃないえねクズだっぺ
0,爷来啦??给爷死
0,看来USERNAME你的爱太少了??我爱你
1,本来不是粉也不是黑，但是现在祝你和碧莹天长地久生生世世永不分离，然后真的不要出现在荧幕了，眼睛痛
1,后面几句让人觉得，你前面的几句真诚都是演戏。。。
1,她妈有病的，竟然还有很多人往这种人身边倒戈，无语，可以这么说，我觉得你们竟然离婚了，就不要再说以前了，本来就是你USERNAME犯的错误，所以怪谁呢？USERNAME才是受害者，人家都不怎么发微博，你好意思在这里发微博，你自己行为败坏，怪USERNAME？
0,记住了吗记住了吗记住了吗？重要的事情说三遍
0,大麦网出A杖了一个响指下去一半玩家的票没了
0,挺过去！哥
1,明天答辩不过你就完了
1,意思大麦网死马？
0,18啦
1,贱女人
1,生日快乐，又老了一岁啊，祝你早日归西
0,知错能改善莫大焉
0,？村通网
0,99年？爬
0,发这个USERNAME的号一共就三十几个粉丝，现在随便注册个号就能挣钱了？？？求带
0,小龙咋勾啊
0,这恩宠程度已经赶超大张伟了
1,删也没用，必须道歉滚蛋
0,能不能快出自走棋，受不了dota的服务器了
0,我说真的，这微博我谁都不信就信USERNAME。USERNAME真的是，美貌与智慧并重、英雄与侠义的化身
1,太low了真的
0,加油！！！！
0,希望大家都能够行动起来
0,ti7没收到肉山ti8只充了1000级能不能申请补偿
0,过气网红hhhh
0,谢谢你啊啊啊啊啊啊啊谢谢你的到来
0,你们怎么能这么说我的草金哥哥呢我好伤心啊我的草金哥哥做错了什么啊
0,你微博评论明星都这么多年了，怕过什么，就她玻璃心，玻璃心也就算了还tm发个微博买个热搜，连带着让粉丝攻击？
1,呼吁全民抵制USERNAME、碧淫，USERNAME真是烂透了，欺骗感情，转移财产，无耻至极！！！粉丝们，请理性追星，做一个有道德有良知有羞耻心的社会主义新青年！
0,谢济南。。莱芜
1,我想打你
0,你家炸了
1,以后别来大陆了
0,在？你要成为下一个pubg_steam？
1,不要强调你的龅牙还好一点。
0,婚姻线不咋好容易长时间交往之后分手然后有阻碍线结婚的时候可能会有身边人不同意或者有阻碍
1,滚出娱乐圈！还想着圈我们钱养小三！还丑的这么一言难尽……
0,这个潮汐学到了
0,您又帅了
0,看到USERNAME和一个日本人结婚，可能我还不够包容，想假装祝福一下也做不到，抱歉！
0,哭，我就喜欢看你哭
0,不能充值的有吗？
0,刚上课就开播了还让不让人好好上课了
0,支持你好听
1,你不配做一个男人，以前还比较喜欢你。现在看看。大跌眼镜
0,感觉还是很有意思，让我越来越感兴趣了
0,请杜嘉班纳道歉
0,你的兄弟是USERNAME
0,Sumail人气很高的
0,USERNAME！！！你都不爱你的粉丝了吗
0,用防狼喷雾可还行。
1,人渣这个词用在你身上它都觉得是侮辱
0,牛逼了嗷
0,昨天刚去看了大闹天竺，明明肿的是上唇呢，今天下唇又肿了，大过年的不吃肉啊USERNAME
0,想玩，但是玩不了
0,麻烦小仙女领走我，会做饭会洗碗，衣品好养猫养狗的酷boy，重点是善良又会爱你的狮子座男朋友。
1,啊啊啊好想透你
1,你的佛系没有错错在你只站在自己的角度却在谈论着一个复杂的事情。
0,冠军队长
0,形象一落千丈
0,我jio的胖一点会可爱（？）一些ummm，太瘦了。
0,我相信很多人都是喜欢的
0,国服麦克风显示的BUG什么时候修复，屏蔽同队伍的人屏蔽不了
0,这个电影是我第一部从头看到完的，USERNAME你好棒的。你以后有好的可以拍，真心的好，以前我不爱看电影的，看这个我爱上了。
0,我怀疑你在搞黄色
1,这是你把司马脸
1,就是你宣布暂缓修订逃犯条例？你可真是个????带善人
0,哥哥你佷优秀的，不要在意那些坏人，天使永远陪着你昂！
0,切臂章切死了
1,USERNAME你怕报应吗，想想你爸妈吧
0,更可怜的是女人，我们要上班赚钱，生孩子带孩子，做家务，维系身边的亲情友情，还有仅剩的一点曾经以为的爱情，做一个超人妈妈，温柔能干的媳妇，任劳任怨的儿媳妇，助人为乐的同事，风趣幽默的朋友！太累了，我们真的好强大！
0,来了哈哈哈
0,你们这官博一个个都是瞎子！巨鸟不说话、你们不说话！
1,坚决抵制USERNAME这只蠢狗和淫逼滚回乡下去吧，你们实在太low了
0,哥后院有火。赶紧看看
0,感谢小杰打call歌曲支持这首
0,想USERNAME来点赞
0,笑死我hhhhhhh
0,这把快乐dota，开心就行了
0,请不要让USERNAME和孩子们伤心。向消防战士致敬！
0,安吉拉北鼻？
0,这个jiejie太猛了吧woc跪了
0,求生欲好强
0,胖萌超棒！韩雪USERNAME小仙女！！超棒啊你们！！！
0,好像你，所以说缘分真的很奇妙
1,牛逼哟发出照片让别人看看你有多爱坑钱？
0,为什么变了呢？开始不是一直都好好的吗？被你惯坏了吧？看她样就知道被你惯坏了，她就没遇到过坏人，等遇到就想起你的好来了
0,大鹦鹉那么丑。当时我投的的拒绝票
0,莫名地喜欢这个小姑娘，好可爱啊，唱的也很棒！
1,是什么样的父母能养出你这样的孩子呢？和USERNAME简直是天设地造的一对
0,拿起法律武器
1,辣鸡长那么丑心有毒怎么还好意思苟活于世
0,反网络暴力，造谣，支持
0,USERNAME都比你强
0,USERNAME还等着你给他打榜呢
0,看着你生病了也是好心疼啊
0,圈钱有劲，改善服务器没劲～
0,对啊！他为啥不说自己到庭啊！这会儿又推出两个律师！我还真以为他明天必去呢！看来悬！
0,目前服务器连接已逐渐恢复，请尝试退出游戏重新登陆。
0,希望他比他爸混的好！知道感恩！
0,从来自星星的你时开始粉博主的，一直喜欢你的犀利和真实，工作就是这样，心疼你
0,辛苦了！！！
0,不想和你纠缠不清，只为早日和你断清关系
0,难看的笑死了
1,过气歌手李猿截
0,死歌在领域中放大，能大到外面的敌人吗？
0,fgnszdnb
1,装好人装无辜装不下去了吧？还是做你自己更轻松吧？这才是真正的你：自私，刻薄，狡黠。
0,USERNAME
0,我也要进行植树的。
0,……厉害了
0,还拿过去的吹，有个吊用。
0,我们的哥哥还是很突出的
0,歌曲好听，舞蹈也很妖娆，不错，我喜欢。
0,USERNAME姐姐好美哦
0,震中杯预测决赛还是没有中国队
1,垃圾快递，服务态度超级恶心，投诉不管用。关键是不专业，第一次给我把东西寄到了东北，我写的收货地址在山西。第二次态度超级恶劣。所以现在走哪个快递都行，唯独百世快递我拒收。垃圾。祝你们早日关门，永远消失。
1,人家还需要花钱雇人骂你？高高估自己
0,和雯姐也没有所以我看不到猎鹰突击队队员和缉毒警甜美的故事了是吗算了算了都上交国！
0,唱的是真的不错唱光年之外的咬字有邓紫棋的感觉
0,杜嘉班纳向来丑化中国形象这么歧视中国的话就别来这捞钱，不道歉的话，中国市场不会给你好感????
0,意思是没有我华科
0,狼行也变成了复读机
1,透你马赶紧出不朽2
0,上班看不了啊
1,希望USERNAME可以快点出狱。那时候你怕是都有孩子了然后USERNAME在你面前杀了你的仔。
0,生日快乐USERNAME你要加油喔期待你的新电影照顾好自己
1,速度比EMS还慢EMS还有个保障你家除了慢还有啥还好意思称自己为快递
0,在老陈直播间看了4遍，求求你，我不想看了啊
0,USERNAME加油
1,起码我这么认为！//：是利用这些声音来洗白什么吗？
0,[乔治][乔治][乔治]
0,不朽二不朽二不朽二
0,不愧是杰少
0,那个女的声音是谁啊？USERNAME？
0,USERNAME好可爱的
