0," ::I agree about the last 7 years not being relevant, but the key group, the people that came to Wikipedia looking for White Rabbit (Alice's Adventures in Wonderland), appear to be content with it according to the statistics. Less than 10 per cent of the people who entered White Rabbit (Alice's Adventures in Wonderland) appear to be looking for something other that the White Rabbit.   "
0,` *Strong support Definitely should be a disambig.  `
0,  Thank you.  Kombinator the great.
0,"`:::Then having repeatedly re-hashed your personal opinion, why not walk away? ''' '   `"
0,  == The etymology section ==  The etymology section needs some loving attention. I just moved it in from Chinese civilization and there are a few important problems with it. It needs to be rewritten as a summary. There's an entire article devoted to the subject we don't need to include every hypothesis about the origin of the word china in this article. We should devote even less space to the explanations of the Chinese names. A clear and concise summary is appropriate. I will attempt to make this change but it would be best if someone could clean up after me. -   
0,   : Ah.  I see that it was.  I will fix my comment.
0,  == Piper Cherokee ==  Why you have called it POV?  
0,"  I dont see that either of these apply. Its just a fact. Not my opinion and not biased. I am not saying that its good or bad, only that it has happened. Perhaps it is you that lacks a NPOV?   "
0, :::::::: Nothing has been shown by that person. She only vaguely mentioned the guidelines - she failed to point where they show the studies are problematic. And so have you.    
0," ::Kiand, you should go and do something useful, besides sitting here waiting for someone to edit your pageoh wait, you have NO life."
1,Some idiot named Dick Clark keeps on writing false information about my colleague Walter Block.  Please keep him off the board.
0,"`  ::::::::::If you are going to antagonize other people, you are going to have to learn to deal with the repercussions. As far as me calling you an ``asshole``, If the shoe fits, wear it, !    === vandalism of this article===  By his unwarranted removal of NON-SPAM links,  is vandalizing this article. Hey Phil, I'd like to ask that you refrain from future vandalism of this page. Failure to do so will result in me doing everything possible to have your wikipedia account blocked. By the way, isn't it foolish to use your real name as your wikipedia user name? ;-)  `"
0,`  i have wrote about ``racism`` and it is still unacceptable.  `
0,  Perhaps you can even find someone who agrees with your POV on a message board.
1,"  Hey dumbass...sales and trading is a legitimate topic...create a stub or a full-fledged article or do whatever, but don't delete."
0,Yes! Fantastic work.     
0,"for the sake of simplification, "
0,  One of the interesting things about Dell is that more and more people are using resellers to purchase Dell equipment because (a) Dell's volume discounting is available to resellers but not to end users (so therefore resellers are often able to buy from Dell and resell at a price lower than Dell's list price and still make an acceptable margin) and (b) Dell's customer service center is apparently run by braindamaged rodents.    
0,"` : Nope, I don't mind.  Feel free to copy anything you want.    ''''''''''`"
0, :::I don't think you have better sources than NATO )) 
0,"`  Hello, Pravai92, and welcome to Wikipedia! Thank you for .  I notice that one of the first articles you created  appears to be an article about yourself. This is a common mistake made by new Wikipedians—as this is an encyclopedia, we wouldn't expect to have an article about every contributor. Your user page, however, is a great place to write about yourself, making sure to stay within user page guidelines. Just click your user name at the top of the screen when you are logged in, and edit it normally.  The page you created about yourself has been or will shortly be speedily deleted from Wikipedia, but if you want to use the content from it, don't hesitate to ask anyone from this list and they will copy it to your user page.  If you are stuck, and looking for help, please come to the New contributors' help page, where experienced Wikipedians can answer any queries you have! Or, you can just type  on your user page, and someone will show up shortly to answer your questions. Here are a few other good links for newcomers: *The five pillars of Wikipedia *How to edit a page *Help pages *Tutorial *How to write a great article *Manual of Style I hope you enjoy editing here and being a Wikipedian! Please sign your name on talk pages using four tildes (~~~~); this will automatically produce your name and the date. If you have any questions, check out Wikipedia:Where to ask a question or ask me on . Again, welcome!     | |   `"
0,"  ps - i dont need new articles, as the articles cited dont add up to the article on wikipedia. there are many simple and obvious issues and problems with the way the thing is typed out. by all means meet me on the talk pages, and explain how 13/13 outlets had machida, but espn does not. explain how dana f white is a neutral or relevant authority on mma judging, or how davis had no significant offence, and machida blocked takedowns, when davis takedowns and gnp is scored and machidas tdd is not. these are facts, not opinion. if you want me to cite the unified rules, and dana white litany of bs- i will happily do so. thanks.   "
0,"  == Military of Albania ==  Naclardo it is clear that you have no knowledge when it come to the military of Albania or Albania in general i see you have something against the Albanian people so you like to vandalize the articles, first you are using a old source which I disagree with but since you want to use it then you are going to quote it correctly your source says that Albania operates 375 tanks then that is what you will put not 79 as you states which is a made up figure by you that does not match your source non of your figures match their sources, also you are not allowed to move the disputed banner I have every right to put it there and you or no one is allowed to remove it until the depute is resolved, you’re a newbie so I can see you are not very familiar so here is something you can read to help you get familiarized with wikipedia.  Thank you for your contributions. I hope you like the place and decide to stay. Here are some pages that you might find helpful: *The five pillars of Wikipedia *How to edit a page *Help pages *Tutorial *How to write a great article *Manual of Style I hope you enjoy editing here and being a Wikipedian! Please sign your name on talk pages using four tildes (~~~~); this will automatically produce your name and the date. If you need help, check out Wikipedia:Questions, ask me on my talk page, or place {{helpme}} on your talk page and ask your question there. Again, welcome!  *No one seemed to have welcomed you. Only picking fights with you   you are a newbie, hence be patient and don’t give up eventually you will learn everything you need to be a good editor "
0,"` :::::One more thing, man. Can I be taught to make a template all by myself. I think temps of many important topics are need to be drawn. Regards   `"
0,"Hm, the U.S. government position sounds pretty reasonable to me.  Or should we be instead focused on the fact that people in Cuba and elsewhere are completely irrational?    Alex7777  "
0,"  == Thanks for your contributions ==  I realize you spent a lot of time writing your three articles, but some of them don't conform to the NPOV policy or is written in the wrong tone for an encylopedia (ie. it's in thesis form, not article form) and should be cleaned up, I have either redirected, moved or labelled some of the texts you wrote, it's my hope that your fruit of labor will be shown again after its been cleaned up. I realize your works would be good for a university lecture, but we need a tone of an encylopedia. I hope you will bear with me and you can discuss this in the various talk pages. Thanks!   "
0,"All Human Rights Part should be removed or implemented on all countries. United States , United_Kingdom, India ,... all of them have serious human rights violations (see http://www.hrw.org/wr2k1/usa/index.html ) but we don't read them in wikipedia!   Human_Rights_Watch http://www.hrw.org do not list United_Arab_Emirates as a country with human rights violations.  Do we have to add all the ugly Human Rights violations that USA, Uk, India, Israel, Germany, nether land, Denmark  violated too?     "
0,`  == NP ==  my pleasure. Just keep reporting 'em. The really hard and annoying work is the vandal fighting.   `
0, :The ISO file that I received was 674 MB and the actual programs unpacked were 797 MB. I am also using Microsoft 7 OS and using both the English and French language versions (which are the same in size).  
0,"` :Well yeah Im very bussy right now. Just take a look at my to do list on my main page. I have to get: *World War II to Good article status and eventually Featured article status  *Coldplay to Featured article status  *Battle of Stalingrad to Good article status and eventually Featured article status  *Winter War to Featured article status  *Battle of France to Good article status and eventually Featured article status  *Battle of Belgium to Good article status and eventually Featured article status  *Battle of the Netherlands to Good article status and eventually Featured article status  *Operation Barbarossa to Good article status and eventually Featured article status  *Norwegian Campaign to Good article status   Right now I have the ww2 article on hold so that way I can fix the 63 problems that have been identified to the article. The Battel of the Netherlands article is still waiting for a reviewer. (Stupid backlog) and the rest I have on my watchlist and I work on then every now and then. I hope to nominate all of them at once for a GA/FA class for the wikicup but Im only one person. (Despite what other say, aka SOCK) so its really hard. I am overloaded!  `"
0,"`  == Page moved ==  The Bite Fight wasn't an appropriate title. Funny, but that doesn't work for an encyclopedia.  `"
0,"`   You should wait for others to write an article about subjects in which you are personally involved. This applies to articles about you, your achievements, your band, your business, your publications, your website, your relatives, and any other possible conflict of interest.   Creating an article about yourself is strongly discouraged. If you create such an article, it might be listed on articles for deletion. Deletion is not certain, but many feel strongly that you should not start articles about yourself. This is because independent creation encourages independent validation of both significance and verifiability. All edits to articles must conform to Wikipedia:No original research, Wikipedia:Neutral point of view, and Wikipedia:Verifiability.   If you are not ``notable`` under Wikipedia guidelines, creating an article about yourself may violate the policy that Wikipedia is not a personal webspace provider and would thus qualify for speedy deletion.  If your achievements, etc., are verifiable and genuinely notable, and thus suitable for inclusion in Wikipedia, someone else will probably create an article about you sooner or later. (See Wikipedia:Wikipedians with articles.)     `"
0,"  == Huggle 3 beta is out - and we need more feedback! ==  Hey Tapetis, how are you? I am Petrb, one of huggle developers, and you are currently subscribed as a beta tester of huggle on meta (meta:Huggle/Members. You may not have noticed, but this week I released first beta precompiled installers for ubuntu and microsoft windows! Wikipedia:Huggle/Huggle3_Beta has all the links you need. So if you can, please download it, test it and report all bugs that is really what we need now. Don't forgot that as it's just a beta it's unstable and there are some known issues. Be carefull! Thank you for helping us with huggle   "
0,"`  == ISIS and the Levant conflict and North Africa sections ==  These two sections violate our no original research content policy: This includes any analysis or synthesis of published material that serves to reach or imply a conclusion not stated by the sources. To demonstrate that you are not adding OR, you must be able to cite reliable, published sources that are directly related to the topic of the article, and directly support the material being presented.. The material clearly violates that policy statement, as it furthers the notion that what is presented is these two sections are conclusions made by editors, rather than being reported by reliable sources to be related to a purported ``Arab winter``. Given this I have tagged the material accordingly to allow editors to provide citations that assert that the events listed in these sections are related to an ``Arab winter``. If no sources are provided, that material will be deleted, per policy. -    `"
0,"`  == Vandal IP ==  Apologies. I'm a bit of a newbie here on some fundamentals of Wikipedia; how do I report? And no offense or anything, but you should try to archive soon. Thanks for your help!  `"
0,`  == thanks ==  thanks for watching my back . `
0,` :::It only needs one word: Mainly we say they mainly live in occyupied Kurdistan by turkeys.   + `
1,"  == No ==  YOU will be block! Now go fuck yourself before I get you removed from here, or file charges for harassing me. You want to go to prison you little cunt?"
0,"  == Diffie reference ==  Hi. I looked at the pages you cited for Diffie's Foundations of the Portuguese empire, 1415-1580, but I couldn't find all the info you added from those pages. For example, Rafael Perestrello landing on the coast of China in 1513 isn't mentioned. His name also doesn't come up when you search that book on GoogleBooks. Could you help clarify your sources? Thanks.   "
0,"` ===from Wikipedia:WikiProject Countering systemic bias/Gender gap task force/Media and research=== ====Forthcoming==== *Julia Adams, Hannah Brückner, ``Wikipedia and the Democratization of Academic Knowledge``, National Science Foundation.  ====2015==== ====October–December====  *Viola Bernacchi, ``Gender imbalance and Wikipedia``, MSc thesis, Politecnico Milano (also here). *Anna Quinlan, ``Wikipedia Has a Misogyny Problem``, Verily, 28 October 2015. *Gamaliel, ``Women and Wikipedia: the world is watching``, Wikipedia Signpost, 21 October 2015 (discussion). *Emma Paling, ``Wikipedia's Hostility to Women``, The Atlantic, 21 October 2015. *Caroline Massie, ``Takeaways from the Guggenheim’s Wikipedia Edit-a-thon on Women in Architecture``, Architect Magazine, 16 October 2015. *Audrey O'Donnell, ``Q&A;: SU professor to attend Wikipedia edit-a-thon for women in architecture``, The Daily Orange, 14 October 2015.  ====September–July==== *J. F. Sargent, Abigail Brady, ``Wikipedia Hates Women: 4 Dark Sides of The Site We All Use``, Cracked, 15 August 2015. *Caitlin Grimes, ``WVU hiring Wikipedian to bridge Wikipedia 'gender gap'``, Campus Reform, 21 July 2015. *Carl Straumsheim, ``University hopes 'Wikipedian in residence' will tackle gender gap``, Times Higher Education, 20 July 2015.  ====June–April====  *Anupama Mili, ``'Few Women in Wiki Editing'``, The New Indian Express, 26 June 2015.  *Emma Reynolds, ``Australians fill in the gaps on Wikipedia``, news.com.au, 11 June 2015. *Cyndi Moritz, ``Project Aims to Raise Profile of Women Architects on Wikipedia``, Syracuse University, 1 June 2015. *Jenny Kleeman, ``The Wikipedia wars: does it matter if our biggest source of knowledge is written by men?``,  New Statesman, 26 May 2015. *Bryce Peake, ``WP:THREATENING2MEN: Misogynist Infopolitics and the Hegemony of the Asshole Consensus on English Wikipedia``, Ada: A Journal of Gender, New Media, and Technology, April 2015 (published by the Wikipedia Signpost, 19 August 2015). *Tilman Bayer, ``How many women edit Wikipedia?``, Wikimedia Foundation, 30 April 2015. *Claudia Wagner, David Garcia, Mohsen Jadidi, Markus Strohmaier, ``It's a Man's Wikipedia? Assessing Gender Inequality in an Online Encyclopedia``, AAAI Publications, Ninth International AAAI Conference on Web and Social Media, 21 April 2015. *Sara Boboltz, ``Editors Are Trying To Fix Wikipedia's Gender And Racial Bias Problem``, The Huffington Post, 15 April 2015.  ====March–January====  *Tyler Hellard, [http://this.org/magazine/201"
0,"`==regarding reverting of edit by Wiki guy752== To the best of my knowledge, lightening is correct. There is no such thing as ``digital lighting``. It's still lighting. Digital would only describe that the lighting is controlled digitally. This has absolutely no effect on the actual light and thus no effect on the image. If I'm not mistaken, lightening would refer to processing to increase the brightness of shadows, which increases the noise as both noise and the signal is boosted (signal to noise ratio remains the same). I'm not sure if there could be a better word than ``lightening`` though. Unfortunately, this doesn't seem to explain where the original noise in the shadow comes from, and I'm not sure if this could be consider a ``true`` noise source as it looks like its simply boosting already present noise.  Unless if there another meaning for shadow noise?   `"
1,"OH  NO!  Never TO ENGLISH ==  Why to English? No one wants you here. Get lost from English speaking sites! Scram! The English wikipedia  is NOT the site for Polish idiots teaching all of us the communist way of not thinking! We  don't want you here! Stay on the  communist sites  with your tiny soviet agentural propaganda brain! They will love your crap! That is were all the mental cases  should be cured! That Polish Wikipedian  must be right! You should be editing  ONLY  the Russia Talk!  That where you fit the best, and there they would love you, you soviet nut! Regards,)  =="
0,  == Last Warning == Please discuss your proposed changes in discussion page. Do not delete any info from Wikipedia without discussion. If you persist in unilateral changes then you will be reported to Wikipedia as Vandal. You may banned from using Wkikipedia for limited time. You must reconsider your tactics. Please cooperate and we welcome your contribution to Wikipedia.   
0,  P>S sorry for bothering you about this
0,Virtual Worlds Federal Consortium (SciLands was highlighted there)  
0,"  No I didn't create it, nor do I know that it would be an impostor or just someone with the same initial and last name.    "
0,". But if it's not clear that 51% support the content, then it has to stay out; exclusion is the default"
0,"`  ::::It's okay by me if a levelheaded admin feels I should be temporarily blocked, I'll wait patiently. Nevertheless I still think that you guys should do something with people that don't cross the line of incivility clearly with obvious insults but keep being arrogant and misuse parts of Wikipedia. Also, admin  blocked me indefinitely for using the word ``arrogant`` which is, in his opinion, name calling (which is what I was warned for). In my opinion I didn't go past my final warning because I didn't insult again, it's just Blood Red Sandman that is too aggressive. He called my last reply ``uncivil`` for no reason, too. He also seems to lack understanding of basic Wikipedia policies but I can't assure that. See you in 5 days.   `"
0,`  ==Reverting talk page discussion relevant to Wikiquette complaint==  See here. I am reverting per admin's instructions: ``Archive:  take out of archive if you wish.`` Stop deleting it.   `
0,!!!!!! P.S.S. I Will Change THAT And You Can't Stop Me From Doing That! P.S.S.S. It's Not Nice To Say You Will Block Me.
0,reply to your reply - #Here is is the link for the english revsion of his name I would appriciate if you would alter the artice yourself as I do not want this to become an edit war. #If you look at Shyam's current recommendations with regards the use of Volunteer in relation to articles about the various IRA's. #I will also find a link for him getting shot in his bed.   
0," ::::Oh, know and you were doing so well Irishlass. Oh well some people are slow learners."
0,"` {| style=``border-spacing:8px;margin:0px -8px`` width=``100%`` |class=``MainPageBG`` style=``width: 55%; border:1px solid #084080; background-color:#F5FFFA; vertical-align:top;color:#000000;font-size: 85%``| {| width=``100%`` cellpadding=``2`` cellspacing=``5`` style=``vertical-align:top; background-color:#F5FFFA`` !  Hello Mintti, and welcome to Wikipedia! Here are some recommended guidelines to help you get involved. Please feel free to contact me if you need help with anything. Best of luck and happy editing!   |} {| style=``border-spacing:8px;margin:0px -8px`` width=``100%`` |class=``MainPageBG`` style=``width: 55%; border:1px solid #FFFFFF; background-color:#F5FFFA; vertical-align:top``| {| width=``100%`` cellpadding=``2`` cellspacing=``5`` style=``vertical-align:top; background-color:#F5FFFA`` ! Getting started |- |style=``color:#000``| * Wikipedia Tutorial * How to edit a page * The five pillars of Wikipedia * Manual of Style * Be bold in editing * How to write a great article * WikiProjects |- ! Getting your info out there |- | style=``color:#000``| * Cite your sources * Neutral Point of View * Point of View * Verifiability * Uploading images * Image use policy |- ! Getting more Wikipedia rules |- | style=``color:#000``| * Policy Library |- |} |class=``MainPageBG`` style=``width: 55%; border:1px solid #FFFFFF; background-color:#F5FFFA; vertical-align:top``| {| width=``100%`` cellpadding=``2`` cellspacing=``5`` style=``vertical-align:top; background-color:#F5FFFA`` ! Getting help |- |style=``color:#000``| * New contributors' help page * Where to ask a question * Help Desk * Frequently Asked Questions |- ! Getting along |- |style=``color:#000``| * Wikipedians * Wikiquette * Civility * Sign your posts * Conflict resolution |- ! Getting technical |- |style=``color:#000``|  * Pages needing attention * Peer review * Utilities * Village pump |- |} |} |} `"
0,"` : Josh- The debate that I ``aggressively dismissed`` turned out to not exist. I understand that I'm not going to get any apologies on that front, but take that for what it's worth. Butterfly, maybe my analogy wasn't apt, but no one has addressed the fact that everyone calls it the iPod. Maybe we should look at articles about the iPod in reliable sources. If it's commonly called the iPod we will call it that, if it's commonly referred to as ``iPod`` then I will cede my point. Acceptable?   `"
0,"`  == Not to worry...jdorney will not be with Wikipedia much longer. ==  I have proved time and again that the corrections I make are 100% accurate and verifiable. I have gone out of my way to provide detailed information on sources and where those sources can be located. In contrast the sources quoted by Jdorney are not only dubious, but are not at all supported by the majority of authors and historians. Jdorney uses two main sources...CAIN and Lost Lives. CAIN is a ``estimation`` at best, and the US State Dept. Jane's Intelligence, British  Human Rights Watch, the Council On Foreign Relations, and various books and articles...all take issue with CAIN's facts and figures. As for Lost Lives, I have the latest edition of that book, and Jdorney completey fabricates the figures. If one reads carefully from 1969-2005, they see the number given as 86, shown as the amount of UDA and UVF members killed by IRA and INLA units. 85% of that number are given credit soley to the IRA. I wonder if jdorney even has the book, since he misquotes it so often. Similar numbers I have provided as to the number and units of British and Irish killed by the IRA is similarly backed up by Lost Lives...if one actually takes the time to read it throughly. I am not going to respond to any more whiney, and childish messages by jdorney. I have informed Wikipedia staff about his biased and unprofessional behavior, and have recieved back that Wikipedia will look into it. It is sad that Wikipedia has to be hampered by a few biased, purposely innacurate Editors, who ignore facts and make up their own...just to support their own one sided views.  PS. Jdorney can leave more messages for me if he wants, but I will not respond to them, and all will be forwarded to Wikipedia staff for review.  I will also continue to monitor the IRA article and this article, to ensure that the correct facts are not continually changed, by a editor, who I doubt will be with Wikipedia much longer:)`"
0, :I'd suggest listing this and all others affected at Wikipedia:Requested moves (Wikipedia:Requested_moves#Requesting_multiple_page_moves) as possibly controversial and let the community decide.  
0,  == Someone's been bad! ==  Naughty! You should be ashamed of yourself 69.156.110.58
0,  == Re:disruption ==  Is that a threat? because if it is i'll use the policies to rectify any wrongdoings  
0," : leave it on what we agreed on, or I will have to put my own neutral phrase in. deal. "
0, ::Noted. Look over your own talk page.   .
0,"  == Hervé Descottes ==  I just closed your AfD on Hervé Descottes. You were the only person who participated in that discussion, which I don't really understand. With the thousands of people who are registered on this website, I would have thought that at least one other person would have an opinion on the subject. In any event, the article is preserved. Thanks.   "
1,"  Actually forget the request, you're all a bunch of cunts for doing this in the first place, this is why Wikipedia will always be known as unreliable"
0,  == Mini-Contra Battle section ==  Would it better if there were to be a section for that?
0,`  == barnstar! ==  {| style=``border: 1px solid gray; background-color: #fdffe7;`` |rowspan=``2`` valign=``middle`` |  |rowspan=``2`` | |style=``font-size: x-large; padding: 0; vertical-align: middle; height: 1.1em;`` | The Random Acts of Kindness Barnstar |- |style=``vertical-align: middle; border-top: 1px solid gray;`` | For somehow finding my article Ángel arcabucero instantly and adding lots of helpful references! You made me remember how wonderful Wikipedia can be.    |}`
0," You have the option to ignore it at your own peril, even get further angry at me and try to act more destructive in vengeance (which I hv seen you with other editors), but again none of this is going to improve your life. Please cast your ego aside, take a break from WP for few months, refocus on your life, resolve all those issues, come back as a HAPPY and CONSTRUCTIVE ADMIN (who creates, not destroy, who leaves positive pshycological footprint)."
0,"  :On second thought, never mind  I thought I'd put in some details about the missions myself, but now I've decided that I'm through with Wikipedia due to its political correctness and far-left bias.  As you were   "
1,"  Are you lost, stupid fucking idiots"
0," :Ex-Alberto isn't that powerful...yet. I'm under its clouds right now, and all I'm getting is moderate amounts of rain and some wind gusts. It's pretty calm as of 7:56 EDT (or EST, whatever).   "
0,"Deconstructing a few paragraphs from this source, here's what happened according to Assistant Commissioner Simon Byrne:  * 14.20 - first 999 call about a man being attacked, but with no mention of a gun * 14.24 - first 999 call that mentions a gun, armed response unit assigned * 14.29 - first unarmed officers arrive at the scene, establishing a cordon and waiting behind it for the armed response * 14.34 - first armed response officers arrive  If correct, this seems normal to me. Armed police are not common, even in London. And if as it appears, the first unarmed officers on scene had already been told they might have a gun, then staying behind a cordon until the armed officers arrived, and them then shooting them as they advanced, would all seem standard procedure.     "
0,"` :Equisetopsida is a class of plants, including many living and fossil species, so ``Shave grass`` cannot be the same as this entire group of plants.    `"
0, The restaurant is filled with raptors?  Don't want to eat there I guess.
0,"  ==High-C== This was mistakenly posted on my user page, so I'm transplanting it to here. -  Why are you trying to delete the High-C entry? High-C appeared on two indy releases, as the guidelines require. What is your reason for trying to do this?  "
0,"`  I politely asked you for your opinion on certain sources That I was unsure about, but you deleted it without any comment?  Why NJGW?  ???  ...the Nixon administration decided to try to ensure that international financial relations should be taken out of the control of state Central Banks and should be increasingly centred upon private financial operators. It sought to achieve this goal through exploiting US control over  international oil supplies.   It is still widely believed that the sharp and steep increase in oil prices  in 1973 was carried out by the Gulf states as part of an anti-Israel and anti-US policy connected to the Yom Kippur war.    Yet as we now know, the oil price rises were the result of US influence on the oil states and they were arranged in part as an exercise in economic statecraft directed against America’s ‘allies’ in Western Europe and Japan. And another dimension of the Nixon administration’s policy on oil price rises was to give a new role, through them, to the US private banks in international financial relations.  The Nixon administration was planning to get OPEC to greatly increase its oil prices a full two years before OPEC did so and as early as 1972 the Nixon administration planned for the US private banks to recycle the petrodollars when OPEC finally did take US advice and jack up oil prices.    The Nixon administration understood the way in which the US state could use  expanding private financial markets as a political multiplier of the impact of US Treasury moves with the dollar. But according to the Nixon’s Ambassador in Saudi Arabia at the time, the principal political objective behind Nixon’s drive for the OPEC oil price rise was to deal a crippling blow to the Japanese and European economies, both overwhelmingly dependent on Middle East Oil, rather than to decisively transform international financial affairs.   Nevertheless , Nixon’s officials  showed far more strategic insight into the consequences of what they were attempting than most political scientists would credit any government with. Its capacity for deception both over the oil price rise and in the way in which it manipulated discussions with its ‘allies’ in the IMF over so-called ‘international monetary reform’ was brilliant.  The US government realised that the oil price rises would produce an enormous increase in the dollar earnings of oil states that could not absorb such funds into their own productive sectors.  At the same time, the oil price rises would plunge very many states into serious trade deficits as the costs of their oil imports soared. So the so-called petrodollars would have to be recycled from the Gulf through the Western banking systems to non-oil-producing states.  Other governments had wanted the petrodollars to be recycled through the  IMF.  But the US rejected this, insisting  the Atlantic world’s private banks (at that time led by American banks) should be the recycling vehicles. And because the US was politically dominant in the Gulf, it could get its way...   - The Globalization Gamble: The Dollar-Wall Street Regime and its Consequences By Peter Gowan  http://www.iwgvt.org/files/9-gowan.rtf  http://www.marxsite.com/Global%20Gamble2.htm http://www.amazon.com/Global-Gamble-Washingtons-Faustian-Dominance/dp/1859842712       'I am 100 per cent sure that the Americans were behind the increase in the price of oil.   - Sheikh Yamani, Former Saudi Oil Minister  http://www.guardian.co.uk/business/2001/jan/14/globalrecession.oilandpetrol  http://en.wikipedia.org/wiki/Ahmed_Zaki_Yamani   V.H.Oppenheim: “Why Oil Prices Go Up? The Past: We Pushed Them”, Foreign Policy,25 Winter 1976-77  Since 1971, the United States has encouraged middle east oil-producing states to raise the price of oil and keep it up...  http://www.jstor.org/pss/1148022   20 Years of Censored News: Why Oil Prices go up  While most Americans believe the increase in oil prices was due to the Arab oil embargo started in 1973, few are aware that their elected representatives collaborated with the Organization of Petroleum Exporting Countries (OPEC) and Persian oil-producing nations to deliberately inflate the price of oil...    Kissinger's Yom Kippur oil shock http://earth.prohosting.com/~jswift/engdahl.html#Kissingers%20Yom%20Kippur  William Engdahl's book ``A Century of War`` has excerpts of the minutes of a bilderberg meeting in May 1973 where members discussed the coming oil shock.  http://www.amazon.com/Century-War-Anglo-American-Politics-World/dp/074532309X http://www.engdahl.oilgeopolitics.net/1973_Oil_Shock/1973_oil_shock.html      `"
0,"`  Scarcity of sources ? the same jewish papers who spoke for 2 weeks of this ``scandal`` profiled 5W ad naseum over the years for work for the Israeli govt, politicians and others.  INC Magazine publishes the most prestigious list of private companies in the US every year and the firm was on the list 2 years in a row.  Stop with these blatant lies.      `"
0, ::Check out my archived talk page to see how SpigotMap works.  Or block mewhatever.  
0,  == And you know about Carlisle and Franklin Ohio how? ==  I'm more familiar with the region than you. How about you stop stalking me? I'd appreciate it.
0,  == ctv radio network ==  with ctv buying chum will they lauch ctv radio national news 
0,"  Dave Wain says: I couldn't be bothered either, other than you think that the only deserving dictators are hippies."
0,"`  == Sorting doesn't work ==  I removed the ``sortable`` option from the table, because it does NOT sort the counties by GDP correctly. The sorting is COMPLETELY messed up.`"
0, :::Jweiss11 is biased against Ivy League schools because he/she probably got rejected from one.
0,"` :: Yes, they can be very positive. The sign that they're not positive is when one person does a revert, or when personal remarks about motivation are made. There are some subjects where this is inevitable, and sensible people avoid them. But I have even in a few months seen quite a number of pages where a series of incompatible changes has reduced the page to a short bland entry, and others where it produces a page of jumbled parts, all put in by different people.   ::I did not feel it necessary to insert quotations praising Gutenberg, or commenting how his work was of the greates importance to modern Western civilization. I will, since you are skeptical, but any book on the general subject will have them. Edison was not the first to develop a practical electric lighting system. Darwin was not the first to speculate on evolution. In each case it was the individual genius in developing the system which makes for the historical importance. Almost every element in Gutenberg's invention had been used in Europe before, though probably not type-casting, however he may have done it. But it was he who printed the 42 line Bible, and that is the key cultural event.   ::Everyone's legacy needs readjustent in subsequent centuries, but usually the core remains, as it does here.  The earlier parallel development in East Asia was of great importance to those civilizations as well, and a great demonstration of successful human ingenuity in dealing with what one might have though intractible material (the Chinese characters). it is worth its own discussion, but not in an article about Gutenberg. (We can discuss separately its relevance to the article on the general history of typography.)  ``May have heard`` is not proof of influence, especially if that is the strongest statment a scholarly specialist can make, but on his authority warrants a reference and a paragraph.   I know how to word the above in a positive way, and I will, probably next week, if the article is not dismembered by then. Comments that Gutenberg does not deserve credit for the invention of printing in Europe can be inserted, if you can find them, which I doubt.  Check my wording in that sentence.  `"
0,"  == Article clones  ==  This may seem like an odd question, but I don't know any administrators so I got your name from the Wikipedia admin list. My question is this: How can you merge or even delete an article when there are three articles of the same person?  1.)Abdul Rauf Aliza 2.)Abdul Rauf (Taliban governor) 3.)Abdul Rauf (ISIS recruiter)  The last two articles should be deleted, as they have the least amount of content in them. How can I do this??   "
0,"  , wow, good snag..   "
0,"This user is a completey inexperienced admin and is apparently not familiar with any of our policies, in light of that his mistake can be forgiven once the block is lifted. "
0,"Although this article does quite well to make clear the theoretical distinction between dialect and diatype, I don't think the example given of AAVE fits very well. AAVE could be a diatype just as well as a dialect; some speakers of AAVE (like myself) do not use it at all in daily life. Thoughts?  "
1,  == gur-ess whzat ==  your retarded
1,"  Man   1. Get a life  2. Read what I wrote it explains it.  3. chetniks anti-Nazis? Now you shown you´re real face, don´t wright to me anymore I won´t respond and you can call it childish or wtf you want but I don´t want to waste my breath on Nazi sympatitors. I won´t read what you say anymore I´l laf my ass of if it sais I got new messages. NOT Peace"
1,"  I feel the page should not be deleted as you guys shouldn't have the fucking rights, to delete my shit. FUCK OFF!"
1,"   What part of FUCK OFF don't you understand, youi mouth breathing pimply turd?  While you'll never bang a hot chick, you can be king of shit mountain, it that it?  I laugh at you.  You can erase and erase and erase.  It's people like you that's the reason this site isn;t making money.  Most people wouldn;t put up with your cliquey bullshit.  I, on the other hand, dont care, have plenty of time, and am all around a better person that you.  I'll bet dollars to donuts I have more money, more respect, a better job, a hotter wife and a better life.  I KNOW this is all you have.  HA, i laugh while you erase."
1,"What gives you the right to control/edit Wikipedia?  Qualifications?  Or are you a self-appointed, sad individual who cannot 'make-it' in the real world and feels that you must be the 'big guy' on the internet? You are the epitome of what is wrong with Wikipedia.   The fact that this comment has been undone and there re threats to 'ban' its author rather proves the point: no comment can be made against the Wikipedia 'Nazis.' If you remove this comment then you are proving my point. Just comment on it and say I am wrong, rather than the sinister and clearly controlling approach you take. Retain my views and comment upon them here rather than be controlling. I may be wrong but as it stands you conform to the stereotype of the sexless, right-wing, American madmen who control Wikipedia. What kick do you get out of your control - is it sexual or poiitical? You have proved me right by deleting my commments.   "
