0,这么漂亮的USERNAME，难道记性这么差吗？
0,哈哈哈，记住了吗？记住了，啥？忘了
0,需要我们监督检查吗，我有时间哦
0,就这委屈的小表情咱也不敢深说??USERNAME肯定走心了
0,扫一眼没注意差点以为韩甜甜是USERNAME的昵称……
0,USERNAME最新的几首歌貌似很少听到歌手翻唱，反而有不少儿童版。前有《伟大的渺小》，现有《飞云之下》，歌本身其实很难，但是当这些作品由最干净、纯粹的童声来诠释，却那么动听。
0,为什么我觉得声音有一点点USERNAME的影子呢
0,被这个干净的声音治愈了听起来好舒服
0,未来可期
0,能说韩甜甜选择这首歌就是一种胜利嘛！她这个年龄已经没有接触到乐坛井喷发展的阶段，孩子们的选择更加多元，但是USERNAME和USERNAME出的新歌能被唱，我感觉到一种联系的存在，虽然我们接触到歌手的不同时间不同阶段，但都能找到共鸣！
0,她现在声音状态保护好未完全发育的喉咙为主??避免唱高声部中低音是目前的亮点
0,唱的是真的不错唱光年之外的咬字有邓紫棋的感觉
0,想起好几年前中国新声代的王睿卓，唱法声音长相都有点像啊而且都是辽宁的。有灵气的小女孩儿们
0,这孩子已经经过专业训练了
0,很像USERNAME啊
0,徐佳莹邓紫棋要是在创作我的妈
0,这不是邓紫棋转过她唱歌视频的那个女孩嘛
0,评委是USERNAME宇宁？？？？
0,什么节目哇？
0,今天刚听了中国新声代一个版本的，很棒，这小孩唱的比那个还要好听，现在孩子好牛啊
0,是唱过邓紫棋光年之外那个么
0,希望她不被驯化的成长起来
0,干净得让人觉得就算高音吃力也还是那么美那么自然
0,哇好棒啊！！让我想到了第一次听到王睿卓唱歌时的那种惊艳感！
0,哇，好可爱
0,天啊，希望她的家长能够保护好她，未来可期！
0,天赋这东西真的让人嫉妒啊，我有蒲沺运动鞋黑幕可以看看哦，别再被坑了
0,真是净化心灵的天使嗓音[微风]
0,莫名地喜欢这个小姑娘，好可爱啊，唱的也很棒！
0,和我同名同姓我的天
0,所以这是什么节目
0,干净纯粹的声音真特别动人～
0,又是一个被上帝轻吻过的小孩，这声音太美好了
0,这就是天才歌唱家，我有蒲沺运动鞋黑幕可以看看哦，别再被坑了
0,真正需要挖掘培养的是这样的人才而不是某些选秀节目里面蹦蹦跳跳哗众取宠却没有专业实力的吧
0,未来可期!来看看咯
0,中国新声代有一对双胞胎兄弟也唱过这首好好听
0,这个真的要转
0,我觉得好像你小时候阿
0,棒！！太好听了
0,好好听
0,感觉还像USERNAME
0,太好听了卧槽USERNAMEUSERNAME徐佳莹的结合体啊
0,好好听，好羡慕，我现在的嗓子就跟个公鸭子似的
0,声音太干净了[鼓掌]
0,甜甜??你很甜也很优秀呀
0,如此给人惊喜的干净，又空灵的天籁。实属是上天的恩赐。真心的期许余音绕梁的魔力音乐赐于众生对?(?^o^?)?美好(?▽?)生活的信心和无限的动能，把有限的生命无限延长，幸福万年长(^o^)o[求][求][求]
0,天生音准和乐感
0,干净治愈的声音太好听??太棒了
0,哇好听的呀
0,好干净的声音
0,一定是这个妹妹
0,我也觉得像USERNAMEhhh
0,这首歌也很好听，真的
0,她是不是唱过邓紫棋的～光年之外，在教室里
0,她和师葭希，神仙组合
0,之前看到这个小女孩的唱歌视频我就知道过不久就会有人把她搬来舞台
0,童年邓紫棋，徐佳莹？吹过了吧
0,//:USERNAME最新的几首歌貌似很少听到歌手翻唱，反而有不少儿童版。前有《伟大的渺小》，现有《飞云之下》，歌本身其实很难，但是当这些作品由最干净、纯粹的童声来诠释，却那么动听。
0,声音太干净了
0,天赋喜欢
0,感觉是天生的歌者
0,台风也很好，太美了
0,太好听了吧听得我鸡皮疙瘩都起一身
0,唱的我寒毛直竖鸡皮疙瘩直起全身每一个毛孔都在鼓掌[鼓掌]
0,小孩子也太优秀太可爱了吧
0,鸡皮疙瘩起一身
0,很厉害
0,要睡觉的时候给我鸡皮疙瘩听起来了
0,老徐的淳朴轮廓哈哈哈哈
0,之前在某站看到过她的视频好棒
0,少年可期
0,这是什么天籁
0,小朋友真棒
0,被韩甜甜小朋友唱到泪目
0,真好听
0,听着好感动
0,//:未来可期
0,[太陽]
0,这个咬字和语感好舒服啊
0,感觉气息有点不够，音域也偏窄
0,很棒啊！
0,八耳这条的评论转发量太高了吧，看到大家真的很爱这个小女孩和JJ
0,这个小姑娘好像在快手很火……
0,好听！
0,真的很好听，声音很清澈
0,真的好好听啊，纯粹，干净
0,声线和咬字都很像中国新声代的杨小喵啊
0,超级好听啊，直触人心。老林看到也肯定会很开心
0,好可爱，好厉害，好好听！！！
0,这个咬字好喜欢
0,居然说这个很真实？真实的是你跟老公一样要上班要工作，老公还没钱，还挤在一室一厅的小房子里，老公还不爱回家还不给你拿生活费，公婆还催你生孩子，这才真实好吧。我们都要好好的，应该叫富贵人家的烦恼
0,女人呀，经济独立多重要
0,这种另类的婚姻其实真的挺痛苦的。
0,真的非常的真实了。婚姻太悲哀了这种。
0,结婚是为了更好
0,以前我觉得这种事情不可能发生，但是我发现现在越来越多这样的丧偶式婚姻发生在我们的身边
0,如果活成这样，真的是太悲哀了。
0,我爸妈就是这样的婚姻状态，每次他们争吵。我爸妈都告诉我不要管，站在孩子的角度，爸爸不应该说出那样的话，但是不可否认，爸妈都为这个家庭做出自我牺牲，不，应该是他们口中的为孩子牺牲。
0,我的重点是USERNAME涛为什么越来越好看了
0,什么电视剧啊
0,这种婚姻太多了
0,太可怕啦，老公还是不能让小宝不工作，自己也要挣钱
0,我都不敢看[唉]，
0,这种剧就该多拍一些！有些男人就该治
0,好有演技
0,这也太累了吧！
0,这就是现实中的婚姻，有的时候不知道该怎样继续
0,所以，女人还是不要太依赖一个人，要自己强大
0,每个人的婚姻可能都不太完美，可是这就是人生啊
0,有时候感觉女人真悲哀，没有办法
0,多得是不挣钱的老公，不干活不管孩子
0,这还算能给钱那种，丧偶式婚姻更可怜的感觉是连钱都是各过各的，他花他的工资他玩他应酬他交际，你花你的工资付房租交电费水费养孩子交学费修水管去医院照顾老人给孩子买衣服买菜等等各种花销与他无关
0,看我USERNAME，关于马和王的一切来龙去脉。
0,这个电视剧哪里真实了？确实可以理解这个女的丧偶式婚姻但是没必要离婚吧不觉得作了吗？生活中很多事可以商量如果想去工作可以去工作啊。
0,两口饱饭撑得
1,马金莲
0,敢问这个是什么电视剧？
0,USERNAME涛这个角色我真的无法理解，原本的生活也一样可以出去工作啊，非的离婚才能吗？
0,很现实，大部分人的婚姻状态就是这样，不知道养家是责任还是义务了
0,全职妈妈可以建个群一起吐吐槽
0,我们家也是一样，甚至还不如他们好呢，丈夫挣钱还得藏起来一部分
0,当个家庭主妇多好呀??还是有钱人家的家庭主妇有些人想当还当不了呢比如我
0,站男人。
0,他出轨了？
0,就娱乐至死吧
0,什么剧啊
0,找找小可怜儿
0,更可悲的事情是连钱都不送的。
0,丧偶式育儿更累
0,演的太真实了
0,这样的婚姻可以让人崩溃。
0,微博女性都有房有车有存款
0,丧偶式婚姻，丧偶式育儿太可怕了
1,男的讲话好贱
0,这部剧我还是很心疼寻找的
0,赶紧离，每天一问，USERNAME涛扮演的寻找离婚了吗
0,太真实了这个片段，我要去看一下这个剧，太棒了
0,USERNAME涛真的是好演技的了
0,演员们的演技挺棒的，喜欢。
0,真的是挺好看的电视剧了
0,USERNAME涛咆哮式发泄真是震惊了我太棒了。不过可以看得出她对婚姻的失望??剧情来源于现实
0,我还没有看过这个电视剧，感觉挺不错的。
0,确认过眼神遇上对的人，我们要眼睛放亮点，善待自己一生幸福。
0,真的是看得我心都碎了啊，不知道该怎么表达内心的痛
0,真的是好漂亮呀，但是婚姻就是这样的，
0,电视剧感觉挺好看的，我要看起来。
0,我竟然不晓得这部剧要开播！我得喊妈妈一起追起来！
0,更可怜的是女人，我们要上班赚钱，生孩子带孩子，做家务，维系身边的亲情友情，还有仅剩的一点曾经以为的爱情，做一个超人妈妈，温柔能干的媳妇，任劳任怨的儿媳妇，助人为乐的同事，风趣幽默的朋友！太累了，我们真的好强大！
0,怎么说呢，有钱总比没钱好，钱很重要
1,怎么就没人骂你呢？
0,不管这个有多现实，这个视频的意思，不光是告诉女人经济要独立，男人更要经济独立。
0,约吗？
0,还想要啥自行车
0,不婚不孕保平安
0,你有用吗
0,这种女人就应该在社会底层，就不矫情了
0,至少比那种既不挣钱养家，又不管老婆孩子的强！
0,这是你出轨的理由还是借口？
0,USERNAME赞你了
0,USERNAME赞了这条微博诶~
0,你现在做什么工作呢？
0,与其看男人良心还不如女人自力更生
0,好想跟你约
0,主要是女的太闲，有工作忙就不会想太多
0,我他妈要是生下来户头里就有不愁花的钱，我也天天陪着你
0,什么电视
0,小包总的婚后生活
0,这个结局也许不那么正能量，但想想这才是最好的安排，面对一个根本说不通无法沟通的人，再绝望也是没有用的，丧偶式的婚姻不如一个人生活，走出来才有更好的走向你。
0,欢乐颂结婚前，这个就是结婚后
0,男人这不觉得自己多伟大，多能干为这个家付出多少多少，女人在家一文不值！
0,都在那大言不惭的
1,电视剧还是假，真实是老公依旧不回来，还赚不了多少钱，女人既要孩子还要小心翼翼跟婆家相处。女人也没那么漂亮，每天回家整孩子写作业收拾屋子，能对付一口饭就不错了！黄脸婆一个，买什么化妆品包包，都给小孩留着上学用！一地鸡毛蒜皮！一脸沧桑！
0,没钱连凑合着过的机会都没有！饱暖思淫欲
0,结了婚，男人还是认为钱是最重要的
0,USERNAME赞了这条微博？？？
0,现在的人活得太累了
0,什么电视??？？？
0,其实视频里的婚姻相当来说还算能透过气，起码有钱吧。现实中，既没钱又要上班又要带孩子又要做家务，丧偶式婚姻，单亲式教育其实更多，幸福的婚姻很多很多，不幸的也很多很多。我身边的朋友都很幸福，但是我是对比
0,我的理想状态就是当一个家庭妇女，我真的很想，但是我妈，有的我姐她们也是视频里这样，弄的我也很绝望，让我出现了恐婚，连恋爱都看不过了，但是如果有一天我成为了这样，我不敢想啊。
0,这是什么电视剧吗？
0,其实我想要这样的生活。
0,只要是这种生活不是这个女的想要的，所以才觉得难过。我就觉得这种生活还好呀。关键夫妻双方价值观不一样吧。
0,人的精力是有限的，总有时候顾不上这顾不上那，无奈
0,这是你出轨的理由？
0,没事别作！
0,闲出来的矫情
0,妈呀，真是太真实了
0,工作再忙也要留点时间给孩子和家人哦
1,USERNAME你好、你认识潘金莲吗
0,USERNAME涛可真好看……
0,如果这个男人陪着她，一辈子碌碌无为，我想她又会嫌弃他了，怎么赚不到钱，怎么这么没用
0,这是啥电影啊
0,怎么办我有点羡慕这样的女人，管他一天干嘛哦，上班挣钱上交给老婆就好了，管他外面去鬼混还是啥的
0,没有钱真的不行。做啥都不行。都难，将心比心理解。这种事谁说的清。曾经以为不爱了感觉太淡了血溶于水后看不见红色其实该在的一直都在的
0,所以现在好多女生不结婚啦[笑]
0,但是让我不明白的是，以你的姿色找一个有钱又帅的男人并不是一件困难的事情，一样可以过奢侈的生活，可为什么会选择一开始就不爱的USERNAME呢
0,其实我一直挺喜欢你的，事情发生那么久我从来没有参与过任何争论，人都有追求爱和幸福不可剥夺的权利，更没有要求别人爱不爱自己的权利，你唯一做错的事情，就是在本该放弃的时候，选择了情利双收，刚好成了大众发泄和讨伐的对象。
0,这是什么影片
0,母亲节快乐。马美女
0,你让我过的丧偶式的生活，那我就还你自由咯
0,USERNAME对金莲好
0,吓死我了，我还以为是欢乐颂3呢！
0,那些又没有拿钱回来，又不陪妻儿的，更可悲
0,向往、渴求……
0,妈耶，这婚后生活太恐怖了，，
0,小包总和安迪怎么婚后变这样了？？？
0,评论重点都偏了，重点是USERNAME
1,你这种人活着有何意义？浪费空气不成？
1,不要个碧莲
0,结婚本来就是责任加身，只是角色不同
0,小包总跟安迪的婚后生活？
0,心门是表达，可惜了，纯爱标准是一致对视的初衷，别特么自己给自己的经济地位长脸，爱情不配在经济谈论。看你在乎的是自己私见还是和心位而觉。
0,婚姻里没有完美的平衡点，要懂得知足感恩关心，才能让婚姻变得美好
0,过分的经济危机，是膨胀的病源。上班努力没有错，不懂放下成功，就没得回归的启点。
0,不结婚，真的是谁哦去一切烦恼的根源
0,其实结婚是为了更好的生活，享受生活，如果很痛苦，真的不如一个人来的潇洒自在，做个内在饱满，思想丰富的单身，不过经济基础很重要，她决定你能过什么样的生活
0,怎么平衡工作和家庭很重要，的确要看人，但是现实问题也是真实的，没办法忽略
0,我们不做贤妻良母！但我担心你妈给你爸带绿帽子！不过你应该不担心！
1,演的真假啊
0,啥电视剧
0,起码有钱，。。。
0,幸子我同你返日本
1,这女的就是作
1,这女的就是zuo
0,弱弱的问一句这是啥电视剧
1,回复的表态:滚
0,结婚是为了过的更好，并不是为了单纯完成人生的一项任务。
