0,一人一级，有plus加一天没毛病吧
0,其实很好听
1,污点艺人，到此为止！
0,黄牛很忙
0,顶着对面牛头warlock选了三个近战两个短手
0,什么叫吃相难看？USERNAME妈妈只是想讨回公道罢了，不知道你们最重要的人惨死了害她的人还在逍遥法外恶意中伤你，午夜梦回可心有不甘？？？
1,都过去这么久了，为什么还要拿出来说？蹭热度上热搜很开心吧
0,无内鬼，来点直播app
0,我也爱你
0,唉，为什么出轨，一直都是你自己的选择
0,帅帅帅
0,你也太暖了，看好你
0,哇哦，终于承认了?
1,做了什么倡导不正之风的事轻飘飘的致歉信就完了？
1,无论他的演技怎么样，我都不会站
0,开庭了吧～怎么没有人直播啊！到底去了没有啊
0,爹，腹肌可还满意
1,鞋皇快凉了，你作为炮皇是不是也快了呢
1,这面相，绝了毛了
0,什么运气
1,USERNAME锁门简直是戏精
0,没事没事
0,简直是对消防员的侮辱
0,这设定还是不行。开r的奥拉夫可以被吸进去但是进去之后开r就回来了？我寻思这不矛盾？基地买装备你都来另一个世界了买虚空呢？
0,我就知道USERNAME是清白的，这从头就是一场阴谋！就连美国的现任大法官卡瓦诺也被指性侵吗不是？美国简直把“性侵”玩出了新高度！USERNAME事件结束了，孟晚舟可能也快回来了，美国服软了，2019年又是一个好年…
0,你胆儿可真肥，敢一个人去塔寨，我都不敢去
0,USERNAME早！[阳光]祝你今天一切顺利！有好心情相伴！
1,这种人还有粉丝
0,女神，下午好！永远支持你！永远爱你！
0,今天完美还没倒闭吗？
0,拉比克至宝凤凰蛋见不着喽？
0,五人游戏:术士和他的四个地狱火
0,江郎截尽了哇，加油，任截嵩
1,新锤子给爷爬
0,今年的宝瓶套，就是那种送给我，我都不愿意用的，真的太难看了。
0,天天蓝字真的不打算代理就不要耗着了好吗
1,感觉你演这个消防员。好侮辱消防员。
0,fgnb，ti9夺冠
0,真的是不喜欢你
0,天，那我岂不是古人了
0,USERNAME姐姐为非遗手艺人打call，这期节目中介绍的胡小军为电影赤壁铸剑，他也是纪录片手艺拍过的网红铸剑师哦。胡小军接受茂茂采访时说，剑气，侠气都是中国之气
1,wdnmd你发你mlgcbd微博黄牛怎么说哦
0,哈哈，太可爱了吧，我也想遭受这种情况，
1,拿着USERNAME的钱，一天晒吃吃喝喝，你只能越洗越黑了
0,爱你哦USERNAME
0,哈哈哈别说了别说了我记住了
0,众所周知，幽径漫步是个被动技能，有人打我就会自动施放
0,mvp不给黄牛？？？？？
0,没人注意到五星红旗的
0,@·麻酱·
0,快幫幫你爸吧你爸現在搞大連足球連主教練都沒定下來呢要不你來管吧
0,哎哟妈呀，终于等到更新了哈哈哈不容易不容易哈哈哈
0,真的精彩？
1,校长锤死这个B波
1,全社会都抵制他
0,祝李哀杰USERNAME越截越好！我永远支持您！
0,USERNAME姐，什么时候结婚啊？
0,我的快件被你们吃了吗？
0,画错了，这个图应该是李维民男主角，USERNAME女主角，USERNAME路人甲，USERNAME路人乙
0,啦啦啦
0,99年刚出生，但是没有闸总给我发狙
0,哈哈哈哈哈笑死
0,出轨就是出轨了
1,USERNAME你应该去死
1,太可怕了！！！
0,防御塔才是这个游戏的终极。。。
0,官托wc
0,亲你家不想派件就真的没必要开公司哦
0,郑州…………
0,你跟USERNAME都是在搞精准扶贫，又有什么区别呢，何况从结果看你的成效还大一点。现在这么义愤填膺的，莫非全世界都妞只能你一个人泡？
0,秘密又要拿冠军了
1,中国人就这样，有钱就变坏，进了城就忘记老百姓了，有了权就不把我们老百姓当人看了，和日本人侵略者一样，需要你的时候同志战友，一但用不到你了，就，，，，，
0,1轮0额外，谁跟我说这次概概率高的？把你的头伸过来，我给你加个八副！
0,发现现在网络舆论太严重。人家离婚不离婚好像和你们有多大关系似的。
0,vg加油
0,？？？哪里新了
0,你的论文事件上了央视网有句话叫“真金不怕火炼”——到时侯的事实胜于雄辩就看你敢不敢让自己的USERNAME放在“炼丹炉”里了
0,抢不到票，要什么要
0,非常洗脑看了几个热搜已经会唱啦
0,出轨观光团来咯
0,好想去那个时候看看！！
0,就得这样！
0,夫夫，知错就改没关系的，等待你的蜕变会越来越好的！
0,服务器还能修好吗？？？游廊炸的啥都不能玩了
0,第一次见这么烂的快递公司，货物直接就搞丢了。打客服电话，人家直接把通话记录删了，怕投诉扣钱。只能选择退货。
1,水军挺多是吧？你妈了个臭螺旋逼来骂我啊
0,周冬雨200分就能读北电本科！北电和北大应该合并为北京电大！反正你们的学历证书花钱就能买的到！
0,你说你，想要逃，偏偏注定要裸交
1,请提高你们快递人员的聘用标准，什么二杆子也能送快递到人家里啊！md那种货色知道地址了连投诉都不敢！早日倒闭！
0,现在这客户端能用？？？？
0,"""我記得""""赤壁""""的小喬啊,你演得不錯."""
0,USERNAME啊，虽然我前段时间刚成为你的粉丝，但是我相信你！无论是什么，我相信你这个人，无关学位，无关演技。别让自己太难受，别否定觉得自己不够好。你特别好！等事情过去了就好好过生日吧。
0,你这剧怕是没人看了
0,那时我在上学
0,辛苦了你剪裁这么久
0,官方当托最为致命
1,请别与大家站在一起，大家嫌脏。和你站在一起的是凶手与蛆们。
0,就想问一下USERNAME是怎么看上USERNAME那样的女子的气质不如USERNAME长相也是。渍渍渍。
1,心思歹毒，臭名远扬
0,心疼你三秒钟
0,真的是好漂亮呀，但是婚姻就是这样的，
0,midone最6
0,挺好的
0,现在的快递都是不提前联系、不看订单备注，直接放快递柜的吗？最近已经被三家快递的快递员告知是这样了现在行业已经默许这样的做法了吗？
0,mvp投票能不能有个叉掉不投的选项，我只想迫不及待的举报，每次都要等十几秒好特么的蠢
0,LV为啥不找你代言。。
0,不管以前发生了什么，你要记住你要做原来朴实的USERNAME
0,疑车无据
0,网一炸了？？？
1,恶心想吐
0,因为秦时明月，因为天明，对你很有好感。然而，天未明，路已尽……唉，世事难料，不胜唏嘘……??????自断了前程，自毁了长城，你可曾后悔???
0,不休2呢
1,报名打黄牛了呀，这边报名
1,曾哥快出来道歉！！！！
0,花里胡哨，ban位伺候
0,自走棋又炸了
0,这还难看？全部粒子特效我都惊呆了
1,抛弃糟糠？选个low女？
0,九星连珠是啥子
0,字真好看！如其人！祝福！
0,今年ti主题红（服务器）黄（大麦）蓝（服务器）三原色
0,大长腿欧巴
1,别在这虚伪了，
0,最后几张裙子好漂亮
0,唉……好好学乐理，和声，你的作曲会越来越好的，忠言逆耳利于行啊。
1,这女的就是作
0,我们很想知道孩子是归你还是USERNAME了啊？
0,是不是还有其他的选中的放宝瓶二里了。
0,明天能不能到庭啊？说的这么热闹明天你不来可丢人了
0,内裤看到了看到了，关好
1,真是有够恶心的
0,?????♂?
0,你开心就好
0,VG牛逼！
0,太会利用USERNAME和他儿子，没有她（他）们，你什么都不是
0,去喝酒，我请客
1,你好low啊挂人家工作人员的身份信息还骂人家，利用自己的公众身份煽动舆论，心里该有多黑暗啊。明明是你自己犯错在先，凭什么骂人家？你是法盲吗？败好感，愚蠢。
0,修复了多数人还在讨论黄牛的bug
0,打的这么菜还这么关注英雄更新，因为我想死的明白
0,问一下，有多少人想说一句：“言承旭，你这个大傻子”。祝福勇敢女神USERNAME姐姐永远幸福！
0,forthedream
0,这个角色总你来演，估计所有人都不会买单也不会去看
0,这是个严谨的家伙
0,我这几年有机会都在投女王
0,你是不是该调整一下自己的状态了？默默支持很久…确实挺失望的
1,尴尬真是
1,丑到恶心的地步了
0,我买plus，服务器卡，没有反应，等晚上凌晨准备下线了时候一下子给我出现了三个，然后发现钱包里的钱也变少了。这不是欺诈消费吗？
0,这不是第二局吗
1,司马脸
0,USERNAME那么可爱
0,一轮除拉比克外全有了，还行
0,USERNAME犯了个天下男人都会犯的错误！理解！支持！
0,USERNAME姐姐我下周就要高考了我特别喜欢您。我能得到您的祝福吗
0,支持USERNAME公开和USERNAME的聊天记录
0,这几天经常不能开局？我说服务器能弄好点吗？好不容易考完试，想耍下游戏，给我弄得心态崩的
0,可盐可甜，苏
0,完了99年才出生走远了
0,粉丝随主子一样没上学建议挂出来
0,我的悲哀生活写照，一定好好看看
0,把这首歌裁了？
0,青春有憾，憾因黄牛玩了11年Dota，第一届中国举办的Ti被黄牛玩了
0,打卡来啦！USERNAME是否真绿了？
1,我就是想看看你什么时候凉凉
0,等了这么久终于上线
1,你还真是不挑食，外面的屎总比家里的饭香？
0,狗托又想骗我充钱
1,不要脸，laji
0,以前就有网友爆料，USERNAME和其老公USERNAME结婚是小三上位，奉子结婚，USERNAME原来叫白雪，USERNAME的前女友叫USERNAME，结婚以后白雪改名叫USERNAME了，当小三已经不奇怪了，无语的是抢了男人还不够，连名字都要抢，USERNAME和USERNAME曾经一起上过李静的超级访问
0,你有过这样么？
0,厂长:新人努力啊?????反正你的荣耀就是我的荣耀?????我的荣耀还是我的
0,大家都在监督您要以此为戒希望您重新努力以后还能成为值得粉丝骄傲的人
1,我在这骂USERNAME傻子，应该没人看得到吧
0,看YYF直播学的
0,前排赞我
0,说再多，出轨洗不掉的
0,USERNAME哥，怎么还不发微博啊
0,哎呀好好好迈出第一步，祝你好好的！
0,怎么说呢……做自己吧真的我不觉得很辣眼睛啊歌挺好听呢上课都哼了一下午呢对不起这些喷子给你带来太多困扰了??你还是很好
0,博同情被全网骂，这智商也是没谁了。
0,不知道你当年各种答辩的时候，有没有像我们现在这么难。
0,要求道歉百世快递，
0,ins怎么不删
0,可爱到爆了
0,要过好自己的生活，时机成熟的话可以去看望她
1,来看是不是离婚的点赞！
0,能不能给点补偿，讲道理这种大范围事故其他游戏都会给补偿的
1,畜生不如的东西。呸
0,我就是那种不会抓过去还给对面送双buff送双杀完事没惩戒还心态崩了的打野
1,猪油蒙了心
0,其实《醉千年》很适合作为新版《新白娘子传奇》的片尾曲
1,粉了你好久，你没出名之前就关注过你，没想到你是这样的人，本来一直不相信那些报道，但是事实上你越来越让我们这些老粉失望，你就作吧，不作不会死，拜拜了你！
0,邪恶的人可能暂时过得好??可我总相信命运公平
0,我身高175，体重70公斤会洗衣服不会做饭，会疼人会保护我爱的人，就是不咋有钱，现在正在努力工作，19岁，有人要吗？
0,看上去是挺帅的
0,服务器又连不上了？连刷新都刷不了啊
0,不懂就问拉比克是因为技能增强所以幻象产生的更快吗
0,设计师是魔兽世界铁粉无疑，全是赞达拉巨魔。赞达拉万古长存
1,当然是死妈黄牛啦
0,你去参加新说唱了？
1,真dnmd大魔王呗，Ti我先奶为敬!//:这一幕我好像看过很多遍了恭喜秘密大魔王！期待震中杯
0,哥哥要崛起啊！养老妈照顾妹妹，打倒USERNAME小三，教训一下继父
0,小花仙改回来了？？？
1,USERNAME点赞，妻离子散
1,你真牛逼啊，脸是不打算要了是么哈哈哈哈哈哈
1,小鱼人铁憨憨
0,这是你确认非洲血统的时刻
0,USERNAME应该是好人，我相信自己的直觉。
0,自走棋，启动！
0,不要打广告就可以
0,亲儿子斧王又加强了
0,话说为什么要和dota自走棋v社自走棋手游版巨鸟多多手游版一样？
0,请问百世是用脚后跟思考的吗办事能力这么差
0,安全感我也可以给你，你来找我吧
1,咬字大舌头难听死了
0,对不起，我还是买充值卡吧
0,倒背如流的咒语！qqwrv//:RUA!
1,说的话那么尖锐还装B不要伤害USERNAME妈妈，谁信你！USERNAME会拉你下去陪她过年！
0,a杖黄牛一大秒几全场
0,USERNAME哥生日快乐，我骂USERNAME三年了从来没有被赞过，我想放弃了
0,和弦转换的那种吗？
0,1v1？那我永远赢不了了，还是大乱斗吧
0,客户端的问题能不能解决一下
0,知道USERNAMEUSERNAME没有感情线后看USERNAME就顺眼多啦，没事哈现在可以看你哭哭，谁让没有感情线了呢
0,北京线下冲鸭！
0,茶山刘冲冲冲
1,还好意思宣传啊，滚回家陪小三吧，配的上那套衣服么？
1,真心丑，原谅我的口无遮拦
